10, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 1, 0.7754890214665348, [-0.29524424405220984, 2.1514681797732482, 1.100374610419447, -1.1752980952533103, 2.0834169478788525, -0.6535450088367337, 2.371039775548194, 0.4788100209485568, 2.290412171129117, 1.2770272766199893, 1.2808252244238585, -0.07414432385775957, 2.6363067150975446, -2.835524892492848, -0.45686970865092214, 0.6383592847675459, -2.7492732492225986, -1.1465847636964455, 1.139023049619605, -1.2200459403592974, 0.8772431692886846, -0.4350467846929493, -2.1726599800019852, -1.2103060442638154, 0.32601530584012983, 0.5452365674890394, 0.6923008974508031, 0.9192049191428016, 0.7629783935660517, -0.31987405937374075, 2.124777352746023, -0.6810299847080363, -0.46079026062910405, 2.3515401300940324, 1.6130921514236383, 1.2475103348444574, -2.299864352742344, 2.3261916412020365, 1.1472487321205567, 2.965924904359333, -2.0910980411899365, 2.294765143435512, -2.171374936408071, 0.5578094195650416, -2.1408808667067745, 2.204211856865484, 1.8600993911125376, 0.5340096193926777, -0.7176760074316122, -2.6149963956471014, 1.2566673364054715, -0.3302947784134087, 1.2652666038852802, 2.1213374445663584, 2.853129030017315]
10, 2, 0.7754890214665348, [-0.31518290955345457, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.6702900046349172, 2.2866191826669695, 0.39587492679948916, 2.2928168129460693, 0.9834005868056632, 1.2808252244238585, -0.00023722917479099964, 2.6552053921064527, -2.731625570546739, -0.3044922963826628, 0.3545887222204494, -2.5842918887680093, -0.90292908720723, 0.98914702877607, -1.4641724747978344, 0.7080925739930493, -0.6800344930471368, -2.211416888550004, -1.2103060442638154, 0.4465817664069614, 0.5518383281334341, 0.44595149309747306, 0.9962235888341633, 0.9126196200101333, -0.23937528018006315, 2.1710139420449237, -0.6810299847080363, -0.33733993444359245, 2.3171035199307934, 1.9022185363665232, 1.194401613124098, -2.4028209924472685, 2.652078086477917, 1.3878718830834895, 2.9828438121636114, -2.2922254458204794, 2.3396531111783703, -2.0158483667032323, 0.6933573857030648, -2.181416131524256, 2.088049375933407, 1.8725341357675707, 0.26514413180056007, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.39844188400637287, 1.4124638343524667, 2.198293955571775, 2.853129030017315]
10, 3, 0.7754890214665348, [-0.22224158232131092, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.648511984762612, 2.2866191826669695, 0.3236012199458204, 2.141930270120938, 1.155189540466595, 1.2808252244238585, 0.017486515392859944, 2.6552053921064527, -2.772640841757845, -0.45686970865092214, 0.6757832387839866, -2.587511874428159, -0.90292908720723, 0.9550597484799447, -1.0964899053107027, 0.5629748645395701, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.5229497711529186, 0.5452365674890394, 0.44595149309747306, 0.9605581891773964, 0.9126196200101333, -0.329397660257597, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.5590394404408676, 1.9743237796084052, 1.4137549004414902, -2.3986386761261933, 2.4879228372907534, 1.2857293038584963, 3.0, -2.1977894406563943, 2.278301182228185, -2.025042391941751, 0.7281140134930522, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5000460195440355, 1.2353935566268501, -0.32700983223416547, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 4, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.868783602140617, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.4720425744051346, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.2528004929001588, -2.1754458858025725, 2.4718812429889763, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 5, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.002234845035966, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.2272634102672, 1.155189540466595, 1.2808252244238585, -0.05322767923116733, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7226214139101551, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.4088590037795193, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.5276301145643814, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 6, 0.7754890214665348, [-0.1923289520163764, 2.0784520348267668, 1.144998577669835, -1.4223212635253444, 1.9280583693894582, -0.7696176755612791, 2.1594636192001246, 0.360516080800698, 2.290412171129117, 1.1349480537177117, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.5364477738401634, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.6268559786762007, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.48455077951844183, 0.5452365674890394, 0.41393861072124194, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.39058460111504356, 2.2946306646077166, 1.8026433213522126, 1.2187407390489697, -2.4414572979146922, 2.3410077231660957, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.177173370189839, -2.075061789157237, 0.6408193270526504, -2.20008545625927, 2.325731793473524, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.39215644986217024, 1.332333596822087, 2.198293955571775, 2.781468698138612]
10, 7, 0.7754890214665348, [-0.31724772829423564, 2.117740147625684, 1.144998577669835, -1.1064914307131668, 1.982870613910454, -0.648511984762612, 2.2866191826669695, 0.360516080800698, 2.1190728556986276, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.772640841757845, -0.45686970865092214, 0.6603801594911466, -2.587511874428159, -0.90292908720723, 0.9650456852011253, -1.0964899053107027, 0.5629748645395701, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.5229497711529186, 0.6564292458746696, 0.5020184677551545, 0.9192049191428016, 0.9708340322150132, -0.329397660257597, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.5590394404408676, 1.9022185363665232, 0.9802722004095973, -2.4335026752588327, 2.6424192758631246, 1.173283305973051, 2.936964069522123, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.607615082136706, -2.20008545625927, 2.088049375933407, 1.8544581427790514, 0.48663515004469104, -0.598752362021548, -2.4096267510278744, 1.3327290521990172, -0.32700983223416547, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 8, 0.7754890214665348, [-0.2287731865918257, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.9666187998774263, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.662345937034196, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.5777121084125152, -0.4273877943254032, -2.211416888550004, -1.1791111280596203, 0.3667353726914227, 0.5452365674890394, 0.44595149309747306, 0.7686541158559332, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6799581556594204, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.1440332024531736, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.6538631349096327, 1.2749334654347797, -0.3302947784134087, 1.2331007424696259, 2.2865210825746765, 2.853129030017315]
10, 9, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 0.9992065264597093, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2324452084257298, 0.01721302825601384, 2.484759828693324, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -1.1041914158988904, 0.9550597484799447, -1.2595343567373356, 0.7673235289493694, -0.4273877943254032, -2.211416888550004, -1.150620160897305, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.6886044537176138, -0.31987405937374075, 2.4950415725378394, -0.6810299847080363, -0.30268337592967154, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.180480015040573, 2.2087563442092852, -2.000965131403354, 0.6408193270526504, -2.349848368248698, 2.088049375933407, 1.8805565620242117, 0.48639570878415894, -0.53700199433907, -2.6260260553613923, 1.5005076212560016, -0.4643345705101153, 1.332333596822087, 2.198293955571775, 2.7959405325246807]
